-11.6220472441 5.82677165354 4.11658342974e-24
-11.6220472441 5.90551181102 2.59379649573e-24
-11.6220472441 5.9842519685 1.62421024522e-24
-11.6220472441 6.06299212598 1.01077841921e-24
-11.6220472441 6.14173228346 6.25139649563e-25
-11.6220472441 6.22047244094 3.8424258722e-25
-11.6220472441 6.29921259843 2.34715256469e-25
-11.6220472441 6.37795275591 1.4249004059e-25
-11.6220472441 6.45669291339 8.59676528692e-26
-11.6220472441 6.53543307087 5.15457659912e-26
-11.6220472441 6.61417322835 3.07155498971e-26
-11.6220472441 6.69291338583 1.81899271917e-26
-11.6220472441 6.77165354331 1.07055995784e-26
-11.6220472441 6.85039370079 6.26178856186e-27
-11.6220472441 6.92913385827 3.63993116974e-27
-11.6220472441 7.00787401575 2.10278714077e-27
-11.6220472441 7.08661417323 1.2072711501e-27
-11.6220472441 7.16535433071 6.88845302846e-28
-11.6220472441 7.24409448819 3.90612330885e-28
-11.6220472441 7.32283464567 2.20129154505e-28
-11.6220472441 7.40157480315 1.23286791635e-28
-11.6220472441 7.48031496063 6.86219262861e-29
-11.6220472441 7.55905511811 3.79591630246e-29
-11.6220472441 7.63779527559 2.08678506453e-29
-11.6220472441 7.71653543307 1.14010849169e-29
-11.6220472441 7.79527559055 6.19044700172e-30
-11.6220472441 7.87401574803 3.34045178834e-30
-11.6220472441 7.95275590551 1.79141322157e-30
-11.6220472441 8.03149606299 9.54758890562e-31
-11.6220472441 8.11023622047 5.05707059065e-31
-11.6220472441 8.18897637795 2.66202230133e-31
-11.6220472441 8.26771653543 1.39261712667e-31
-11.6220472441 8.34645669291 7.24034304068e-32
-11.6220472441 8.42519685039 3.7410535364e-32
-11.6220472441 8.50393700787 1.92103851489e-32
-11.6220472441 8.58267716535 9.80360015108e-33
-11.6220472441 8.66141732283 4.97213001512e-33
-11.6220472441 8.74015748031 2.50614809918e-33
-11.6220472441 8.8188976378 1.25538910702e-33
-11.6220472441 8.89763779528 6.2496737848e-34
-11.6220472441 8.97637795276 3.09203008477e-34
-11.6220472441 9.05511811024 1.52032851645e-34
-11.6220472441 9.13385826772 7.42913997386e-35
-11.6220472441 9.2125984252 3.60783784113e-35
-11.6220472441 9.29133858268 1.74125688461e-35
-11.6220472441 9.37007874016 8.35191474643e-36
-11.6220472441 9.44881889764 3.98122412747e-36
-11.6220472441 9.52755905512 1.88605594583e-36
-11.6220472441 9.6062992126 8.87973251095e-37
-11.6220472441 9.68503937008 4.15482336058e-37
-11.6220472441 9.76377952756 1.93202443554e-37
-11.6220472441 9.84251968504 8.92853147337e-38
-11.6220472441 9.92125984252 4.10067000614e-38
-11.6220472441 10.0 1.87170318018e-38
-11.5275590551 0.0 1.67668370212e-16
-11.5275590551 0.0787401574803 1.67149402043e-16
-11.5275590551 0.157480314961 1.65602115543e-16
-11.5275590551 0.236220472441 1.63055068269e-16
-11.5275590551 0.314960629921 1.59554880672e-16
-11.5275590551 0.393700787402 1.5516481688e-16
-11.5275590551 0.472440944882 1.49962883252e-16
-11.5275590551 0.551181102362 1.4403952454e-16
-11.5275590551 0.629921259843 1.37495012661e-16
-11.5275590551 0.708661417323 1.304366332e-16
-11.5275590551 0.787401574803 1.22975779542e-16
-11.5275590551 0.866141732283 1.15225063706e-16
-11.5275590551 0.944881889764 1.07295547062e-16
-11.5275590551 1.02362204724 9.9294183458e-17
-11.5275590551 1.10236220472 9.13215528939e-17
-11.5275590551 1.1811023622 8.3469946648e-17
-11.5275590551 1.25984251969 7.58218458148e-17
-11.5275590551 1.33858267717 6.84488156987e-17
-11.5275590551 1.41732283465 6.1410819494e-17
-11.5275590551 1.49606299213 5.47559371266e-17
-11.5275590551 1.57480314961 4.85204598558e-17
-11.5275590551 1.65354330709 4.27293187964e-17
-11.5275590551 1.73228346457 3.7396796321e-17
-11.5275590551 1.81102362205 3.2527463455e-17
-11.5275590551 1.88976377953 2.81172838387e-17
-11.5275590551 1.96850393701 2.4154825328e-17
-11.5275590551 2.04724409449 2.06225234628e-17
-11.5275590551 2.12598425197 1.74979463372e-17
-11.5275590551 2.20472440945 1.47550173e-17
-11.5275590551 2.28346456693 1.23651598373e-17
-11.5275590551 2.36220472441 1.02983373686e-17
-11.5275590551 2.44094488189 8.52396905147e-18
-11.5275590551 2.51968503937 7.01171059141e-18
-11.5275590551 2.59842519685 5.73209618325e-18
-11.5275590551 2.67716535433 4.65704382479e-18
-11.5275590551 2.75590551181 3.76023120677e-18
-11.5275590551 2.83464566929 3.01735314934e-18
-11.5275590551 2.91338582677 2.4062741464e-18
-11.5275590551 2.99212598425 1.90709108479e-18
-11.5275590551 3.07086614173 1.50212175424e-18
-11.5275590551 3.14960629921 1.17583451574e-18
-11.5275590551 3.22834645669 9.14733621138e-19
-11.5275590551 3.30708661417 7.07213346777e-19
-11.5275590551 3.38582677165 5.43392479318e-19
-11.5275590551 3.46456692913 4.14938915341e-19
-11.5275590551 3.54330708661 3.14892328355e-19
-11.5275590551 3.62204724409 2.37491112434e-19
-11.5275590551 3.70078740157 1.78008201459e-19
-11.5275590551 3.77952755906 1.32598933647e-19
-11.5275590551 3.85826771654 9.81629089204e-20
-11.5275590551 3.93700787402 7.22207803263e-20
-11.5275590551 4.0157480315 5.28061253521e-20
-11.5275590551 4.09448818898 3.83719435503e-20
-11.5275590551 4.17322834646 2.77109018633e-20
-11.5275590551 4.25196850394 1.9888173159e-20
-11.5275590551 4.33070866142 1.41855602813e-20
-11.5275590551 4.4094488189 1.00555415186e-20
-11.5275590551 4.48818897638 7.08388989361e-21
-11.5275590551 4.56692913386 4.95958696374e-21
-11.5275590551 4.64566929134 3.45085400616e-21
-11.5275590551 4.72440944882 2.38624499978e-21
-11.5275590551 4.8031496063 1.63987537882e-21
-11.5275590551 4.88188976378 1.11998969887e-21
-11.5275590551 4.96062992126 7.60194249299e-22
-11.5275590551 5.03937007874 5.12793486864e-22
-11.5275590551 5.11811023622 3.43769854068e-22
-11.5275590551 5.1968503937 2.29034258408e-22
-11.5275590551 5.27559055118 1.51649322682e-22
-11.5275590551 5.35433070866 9.97901948801e-23
-11.5275590551 5.43307086614 6.52593337138e-23
-11.5275590551 5.51181102362 4.24135641211e-23
-11.5275590551 5.5905511811 2.73951871195e-23
-11.5275590551 5.66929133858 1.75853550951e-23
-11.5275590551 5.74803149606 1.121851524e-23
-11.5275590551 5.82677165354 7.11257716346e-24
-11.5275590551 5.90551181102 4.48152649815e-24
-11.5275590551 5.9842519685 2.80628849044e-24
-11.5275590551 6.06299212598 1.74640927957e-24
-11.5275590551 6.14173228346 1.08010783004e-24
-11.5275590551 6.22047244094 6.63889144417e-25
-11.5275590551 6.29921259843 4.05537845054e-25
-11.5275590551 6.37795275591 2.4619236462e-25
-11.5275590551 6.45669291339 1.48533747713e-25
-11.5275590551 6.53543307087 8.90600772024e-26
-11.5275590551 6.61417322835 5.30699116125e-26
-11.5275590551 6.69291338583 3.14283101404e-26
-11.5275590551 6.77165354331 1.84969901332e-26
-11.5275590551 6.85039370079 1.08190335718e-26
-11.5275590551 6.92913385827 6.28902383648e-27
-11.5275590551 7.00787401575 3.6331671767e-27
-11.5275590551 7.08661417323 2.08590676197e-27
-11.5275590551 7.16535433071 1.19017759601e-27
-11.5275590551 7.24409448819 6.74894701357e-28
-11.5275590551 7.32283464567 3.80336175391e-28
-11.5275590551 7.40157480315 2.13013250844e-28
-11.5275590551 7.48031496063 1.18564035965e-28
-11.5275590551 7.55905511811 6.55853283874e-29
-11.5275590551 7.63779527559 3.60551900584e-29
-11.5275590551 7.71653543307 1.96986402929e-29
-11.5275590551 7.79527559055 1.06957705893e-29
-11.5275590551 7.87401574803 5.77158741246e-30
-11.5275590551 7.95275590551 3.09517953116e-30
-11.5275590551 8.03149606299 1.64961949576e-30
-11.5275590551 8.11023622047 8.7375381578e-31
-11.5275590551 8.18897637795 4.59940612214e-31
-11.5275590551 8.26771653543 2.40614503305e-31
-11.5275590551 8.34645669291 1.25097667631e-31
-11.5275590551 8.42519685039 6.46374169367e-32
-11.5275590551 8.50393700787 3.31914435947e-32
-11.5275590551 8.58267716535 1.69385277244e-32
-11.5275590551 8.66141732283 8.59077898042e-33
-11.5275590551 8.74015748031 4.33008878424e-33
-11.5275590551 8.8188976378 2.16904431703e-33
-11.5275590551 8.89763779528 1.07981018239e-33
-11.5275590551 8.97637795276 5.34236775351e-34
-11.5275590551 9.05511811024 2.62680304472e-34
-11.5275590551 9.13385826772 1.28359675503e-34
-11.5275590551 9.2125984252 6.23357341745e-35
-11.5275590551 9.29133858268 3.00852009064e-35
-11.5275590551 9.37007874016 1.44303253197e-35
-11.5275590551 9.44881889764 6.87870519205e-36
-11.5275590551 9.52755905512 3.25870194988e-36
-11.5275590551 9.6062992126 1.53422817132e-36
-11.5275590551 9.68503937008 7.17864759868e-37
-11.5275590551 9.76377952756 3.33812568456e-37
-11.5275590551 9.84251968504 1.54265959004e-37
-11.5275590551 9.92125984252 7.08508216544e-38
-11.5275590551 10.0 3.23390343555e-38
-11.4330708661 0.0 2.88404822386e-16
-11.4330708661 0.0787401574803 2.87512150009e-16
-11.4330708661 0.157480314961 2.84850676724e-16
-11.4330708661 0.236220472441 2.80469524119e-16
-11.4330708661 0.314960629921 2.74448883608e-16
-11.4330708661 0.393700787402 2.66897575233e-16
-11.4330708661 0.472440944882 2.57949777016e-16
-11.4330708661 0.551181102362 2.47761062144e-16
-11.4330708661 0.629921259843 2.36503907417e-16
-11.4330708661 0.708661417323 2.24362853788e-16
-11.4330708661 0.787401574803 2.11529507991e-16
-11.4330708661 0.866141732283 1.98197572926e-16
-11.4330708661 0.944881889764 1.84558084236e-16
-11.4330708661 1.02362204724 1.7079501225e-16
-11.4330708661 1.10236220472 1.57081363701e-16
-11.4330708661 1.1811023622 1.4357588797e-16
-11.4330708661 1.25984251969 1.30420460028e-16
-11.4330708661 1.33858267717 1.17738178699e-16
-11.4330708661 1.41732283465 1.05632186121e-16
-11.4330708661 1.49606299213 9.41851841324e-17
-11.4330708661 1.57480314961 8.34595969956e-17
-11.4330708661 1.65354330709 7.34983084919e-17
-11.4330708661 1.73228346457 6.43258855986e-17
-11.4330708661 1.81102362205 5.5950190895e-17
-11.4330708661 1.88976377953 4.83642814757e-17
-11.4330708661 1.96850393701 4.15484930144e-17
-11.4330708661 2.04724409449 3.54726130452e-17
-11.4330708661 2.12598425197 3.00980566526e-17
-11.4330708661 2.20472440945 2.5379969629e-17
-11.4330708661 2.28346456693 2.1269197775e-17
-11.4330708661 2.36220472441 1.77140754449e-17
-11.4330708661 2.44094488189 1.46620008127e-17
-11.4330708661 2.51968503937 1.20607789363e-17
-11.4330708661 2.59842519685 9.85972595513e-18
-11.4330708661 2.67716535433 8.01053827526e-18
-11.4330708661 2.75590551181 6.46793913456e-18
-11.4330708661 2.83464566929 5.19012141654e-18
-11.4330708661 2.91338582677 4.13901004065e-18
-11.4330708661 2.99212598425 3.28036984488e-18
-11.4330708661 3.07086614173 2.5837858219e-18
-11.4330708661 3.14960629921 2.02254214221e-18
-11.4330708661 3.22834645669 1.57342489345e-18
-11.4330708661 3.30708661417 1.21647117705e-18
-11.4330708661 3.38582677165 9.34684408787e-19
-11.4330708661 3.46456692913 7.13732614141e-19
-11.4330708661 3.54330708661 5.41643399499e-19
-11.4330708661 3.62204724409 4.08506279469e-19
-11.4330708661 3.70078740157 3.06190271071e-19
-11.4330708661 3.77952755906 2.28082206911e-19
-11.4330708661 3.85826771654 1.68849117316e-19
-11.4330708661 3.93700787402 1.24226300383e-19
-11.4330708661 4.0157480315 9.08313308218e-20
-11.4330708661 4.09448818898 6.60032273843e-20
-11.4330708661 4.17322834646 4.76652675752e-20
-11.4330708661 4.25196850394 3.42094638377e-20
-11.4330708661 4.33070866142 2.44004518456e-20
-11.4330708661 4.4094488189 1.72964445352e-20
-11.4330708661 4.48818897638 1.21849338906e-20
-11.4330708661 4.56692913386 8.53093994758e-21
-11.4330708661 4.64566929134 5.93578225559e-21
-11.4330708661 4.72440944882 4.10455808966e-21
-11.4330708661 4.8031496063 2.8207345653e-21
-11.4330708661 4.88188976378 1.92648398602e-21
-11.4330708661 4.96062992126 1.30760314048e-21
-11.4330708661 5.03937007874 8.82051363135e-22
-11.4330708661 5.11811023622 5.91315366034e-22
-11.4330708661 5.1968503937 3.93959722594e-22
-11.4330708661 5.27559055118 2.60850605977e-22
-11.4330708661 5.35433070866 1.71648196937e-22
-11.4330708661 5.43307086614 1.12251980054e-22
-11.4330708661 5.51181102362 7.29551817772e-23
-11.4330708661 5.5905511811 4.71222095464e-23
-11.4330708661 5.66929133858 3.02484076537e-23
-11.4330708661 5.74803149606 1.92968649432e-23
-11.4330708661 5.82677165354 1.22342785997e-23
-11.4330708661 5.90551181102 7.70863253508e-24
-11.4330708661 5.9842519685 4.82707103687e-24
-11.4330708661 6.06299212598 3.00398254871e-24
-11.4330708661 6.14173228346 1.85788355005e-24
-11.4330708661 6.22047244094 1.14194961481e-24
-11.4330708661 6.29921259843 6.97561919555e-25
-11.4330708661 6.37795275591 4.23473223372e-25
-11.4330708661 6.45669291339 2.55491534113e-25
-11.4330708661 6.53543307087 1.53191420151e-25
-11.4330708661 6.61417322835 9.12850671436e-26
-11.4330708661 6.69291338583 5.4059547382e-26
-11.4330708661 6.77165354331 3.18165027029e-26
-11.4330708661 6.85039370079 1.86097201978e-26
-11.4330708661 6.92913385827 1.08176920921e-26
-11.4330708661 7.00787401575 6.24937746441e-27
-11.4330708661 7.08661417323 3.58794904751e-27
-11.4330708661 7.16535433071 2.04721354273e-27
-11.4330708661 7.24409448819 1.16088017214e-27
-11.4330708661 7.32283464567 6.54212759223e-28
-11.4330708661 7.40157480315 3.66402134749e-28
-11.4330708661 7.48031496063 2.03940908417e-28
-11.4330708661 7.55905511811 1.12812720496e-28
-11.4330708661 7.63779527559 6.20182009985e-29
-11.4330708661 7.71653543307 3.38834500971e-29
-11.4330708661 7.79527559055 1.83976966746e-29
-11.4330708661 7.87401574803 9.92765445548e-30
-11.4330708661 7.95275590551 5.32398986052e-30
-11.4330708661 8.03149606299 2.83749533128e-30
-11.4330708661 8.11023622047 1.50293590694e-30
-11.4330708661 8.18897637795 7.91139619275e-31
-11.4330708661 8.26771653543 4.13878795396e-31
-11.4330708661 8.34645669291 2.15179348188e-31
-11.4330708661 8.42519685039 1.11182226723e-31
-11.4330708661 8.50393700787 5.709229703e-32
-11.4330708661 8.58267716535 2.9135805839e-32
-11.4330708661 8.66141732283 1.47769199574e-32
-11.4330708661 8.74015748031 7.4481459154e-33
-11.4330708661 8.8188976378 3.73095319177e-33
-11.4330708661 8.89763779528 1.85737156906e-33
-11.4330708661 8.97637795276 9.18935766553e-34
-11.4330708661 9.05511811024 4.51833977152e-34
-11.4330708661 9.13385826772 2.20790297945e-34
-11.4330708661 9.2125984252 1.07223123361e-34
-11.4330708661 9.29133858268 5.17492775346e-35
-11.4330708661 9.37007874016 2.48214699382e-35
-11.4330708661 9.44881889764 1.18319975715e-35
-11.4330708661 9.52755905512 5.60526326985e-36
-11.4330708661 9.6062992126 2.6390117748e-36
-11.4330708661 9.68503937008 1.2347925748e-36
-11.4330708661 9.76377952756 5.74187930581e-37
-11.4330708661 9.84251968504 2.65351458063e-37
-11.4330708661 9.92125984252 1.21869847064e-37
-11.4330708661 10.0 5.5626075733e-38
-11.3385826772 0.0 4.93872902783e-16
-11.3385826772 0.0787401574803 4.92344264341e-16
-11.3385826772 0.157480314961 4.87786679187e-16
-11.3385826772 0.236220472441 4.80284264573e-16
-11.3385826772 0.314960629921 4.69974342632e-16
-11.3385826772 0.393700787402 4.57043260011e-16
-11.3385826772 0.472440944882 4.41720787098e-16
-11.3385826772 0.551181102362 4.24273331997e-16
-11.3385826772 0.629921259843 4.04996249054e-16
-11.3385826772 0.708661417323 3.84205551628e-16
-11.3385826772 0.787401574803 3.62229352725e-16
-11.3385826772 0.866141732283 3.39399354892e-16
-11.3385826772 0.944881889764 3.16042693182e-16
-11.3385826772 1.02362204724 2.924744038e-16
-11.3385826772 1.10236220472 2.68990748567e-16
-11.3385826772 1.1811023622 2.45863574591e-16
-11.3385826772 1.25984251969 2.23335832749e-16
-11.3385826772 1.33858267717 2.01618321085e-16
-11.3385826772 1.41732283465 1.80887663233e-16
-11.3385826772 1.49606299213 1.61285480256e-16
-11.3385826772 1.57480314961 1.42918669294e-16
-11.3385826772 1.65354330709 1.25860665797e-16
-11.3385826772 1.73228346457 1.1015353898e-16
-11.3385826772 1.81102362205 9.58107529547e-17
-11.3385826772 1.88976377953 8.2820418486e-17
-11.3385826772 1.96850393701 7.11488618031e-17
-11.3385826772 2.04724409449 6.07443461902e-17
-11.3385826772 2.12598425197 5.1540797703e-17
-11.3385826772 2.20472440945 4.34614066766e-17
-11.3385826772 2.28346456693 3.64220000141e-17
-11.3385826772 2.36220472441 3.03341039436e-17
-11.3385826772 2.44094488189 2.51076415508e-17
-11.3385826772 2.51968503937 2.06532326811e-17
-11.3385826772 2.59842519685 1.68840848007e-17
-11.3385826772 2.67716535433 1.37174814142e-17
-11.3385826772 2.75590551181 1.10758892621e-17
-11.3385826772 2.83464566929 8.88771660812e-18
-11.3385826772 2.91338582677 7.08776256413e-18
-11.3385826772 2.99212598425 5.61740183153e-18
-11.3385826772 3.07086614173 4.42455085694e-18
-11.3385826772 3.14960629921 3.46346066792e-18
-11.3385826772 3.22834645669 2.69437907802e-18
-11.3385826772 3.30708661417 2.08312103242e-18
-11.3385826772 3.38582677165 1.60058108021e-18
-11.3385826772 3.46456692913 1.22221672662e-18
-11.3385826772 3.54330708661 9.27526092561e-19
-11.3385826772 3.62204724409 6.99538171302e-19
-11.3385826772 3.70078740157 5.24329228362e-19
-11.3385826772 3.77952755906 3.9057468134e-19
-11.3385826772 3.85826771654 2.89142196068e-19
-11.3385826772 3.93700787402 2.12728771538e-19
-11.3385826772 4.0157480315 1.55542243176e-19
-11.3385826772 4.09448818898 1.13025868401e-19
-11.3385826772 4.17322834646 8.16234065177e-20
-11.3385826772 4.25196850394 5.85812923252e-20
-11.3385826772 4.33070866142 4.17840516067e-20
-11.3385826772 4.4094488189 2.96189404871e-20
-11.3385826772 4.48818897638 2.08658392775e-20
-11.3385826772 4.56692913386 1.46086325482e-20
-11.3385826772 4.64566929134 1.01646081664e-20
-11.3385826772 4.72440944882 7.02876602967e-21
-11.3385826772 4.8031496063 4.83030885622e-21
-11.3385826772 4.88188976378 3.29896785522e-21
-11.3385826772 4.96062992126 2.23917808771e-21
-11.3385826772 5.03937007874 1.51045070436e-21
-11.3385826772 5.11811023622 1.01258582942e-21
-11.3385826772 5.1968503937 6.74628219346e-22
-11.3385826772 5.27559055118 4.46688251954e-22
-11.3385826772 5.35433070866 2.93935422361e-22
-11.3385826772 5.43307086614 1.92223593121e-22
-11.3385826772 5.51181102362 1.24930599632e-22
-11.3385826772 5.5905511811 8.06934579724e-23
-11.3385826772 5.66929133858 5.17982631805e-23
-11.3385826772 5.74803149606 3.30445192465e-23
-11.3385826772 5.82677165354 2.09503386092e-23
-11.3385826772 5.90551181102 1.32004891426e-23
-11.3385826772 5.9842519685 8.26601845695e-24
-11.3385826772 6.06299212598 5.1441080942e-24
-11.3385826772 6.14173228346 3.18149445041e-24
-11.3385826772 6.22047244094 1.9555081168e-24
-11.3385826772 6.29921259843 1.19452555346e-24
-11.3385826772 6.37795275591 7.25168006372e-25
-11.3385826772 6.45669291339 4.37511219628e-25
-11.3385826772 6.53543307087 2.6232949479e-25
-11.3385826772 6.61417322835 1.56319234602e-25
-11.3385826772 6.69291338583 9.25731593799e-26
-11.3385826772 6.77165354331 5.44835152765e-26
-11.3385826772 6.85039370079 3.18678323685e-26
-11.3385826772 6.92913385827 1.85245341973e-26
-11.3385826772 7.00787401575 1.0701617828e-26
-11.3385826772 7.08661417323 6.14410950715e-27
-11.3385826772 7.16535433071 3.50570870002e-27
-11.3385826772 7.24409448819 1.98792536011e-27
-11.3385826772 7.32283464567 1.12029317597e-27
-11.3385826772 7.40157480315 6.2743779517e-28
-11.3385826772 7.48031496063 3.49234411557e-28
-11.3385826772 7.55905511811 1.9318382155e-28
